# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0853344 -----------------
#dely    BF
0.050  0.2564  0.0855
0.150  0.1384  0.0523
0.250  0.1475  0.0492
0.350  0.0147  0.0104
0.450  0.0329  0.0233
0.550  0.0473  0.0473
0.650  0.0275  0.0159
0.750  0.0308  0.0178
0.850  0.0000  0.0000
0.950  0.0989  0.0989
1.050  0.0589  0.0589
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
