# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274776 -----------------
#dely    BF
0.050  0.3885  0.0010
0.150  0.3679  0.0010
0.250  0.3284  0.0009
0.350  0.3027  0.0009
0.450  0.2731  0.0009
0.550  0.2270  0.0008
0.650  0.2006  0.0008
0.750  0.1651  0.0007
0.850  0.1273  0.0006
0.950  0.1075  0.0006
1.050  0.0846  0.0005
1.150  0.0627  0.0004
1.250  0.0442  0.0004
1.350  0.0302  0.0003
1.450  0.0192  0.0002
1.550  0.0114  0.0002
1.650  0.0053  0.0001
1.750  0.0020  0.0001
