# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26041 -----------------
#dely    BF
0.050  0.3804  0.0012
0.150  0.3479  0.0011
0.250  0.3192  0.0011
0.350  0.3038  0.0011
0.450  0.2653  0.0010
0.550  0.2263  0.0009
0.650  0.1933  0.0009
0.750  0.1498  0.0008
0.850  0.1234  0.0007
0.950  0.1006  0.0007
1.050  0.0696  0.0005
1.150  0.0512  0.0005
1.250  0.0317  0.0003
1.350  0.0212  0.0003
1.450  0.0119  0.0002
1.550  0.0059  0.0001
1.650  0.0023  0.0001
1.750  0.0001  0.0000
