# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832366 -----------------
#dely    BF
0.050  0.1377  0.0072
0.150  0.1349  0.0073
0.250  0.1168  0.0065
0.350  0.0946  0.0058
0.450  0.0744  0.0047
0.550  0.0795  0.0052
0.650  0.0494  0.0035
0.750  0.0651  0.0049
0.850  0.0284  0.0025
0.950  0.0205  0.0020
1.050  0.0121  0.0015
1.150  0.0111  0.0015
1.250  0.0068  0.0014
1.350  0.0009  0.0002
1.450 -0.0006 -0.0002
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
