# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00425201 -----------------
#dely    BF
0.050 -0.0016 -0.0003
0.150 -0.0076 -0.0014
0.250  0.0205  0.0036
0.350  0.0130  0.0025
0.450 -0.0037 -0.0009
0.550  0.0083  0.0029
0.650 -0.0028 -0.0011
0.750  0.0057  0.0019
0.850  0.0100  0.0050
0.950 -0.0026 -0.0026
1.050  0.0034  0.0020
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
