# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14055 -----------------
#dely    BF
0.050  0.2736  0.0284
0.150  0.3274  0.0373
0.250  0.2687  0.0333
0.350  0.1497  0.0223
0.450  0.0923  0.0174
0.550  0.0818  0.0167
0.650  0.0562  0.0129
0.750  0.0383  0.0088
0.850  0.0310  0.0103
0.950  0.0103  0.0042
1.050  0.0203  0.0143
1.150  0.0404  0.0233
1.250  0.0154  0.0109
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
