# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0952244 -----------------
#dely    BF
0.050  0.0804  0.0006
0.150  0.0669  0.0005
0.250  0.0796  0.0007
0.350  0.0703  0.0006
0.450  0.0798  0.0008
0.550  0.0675  0.0007
0.650  0.0739  0.0008
0.750  0.0725  0.0009
0.850  0.0743  0.0010
0.950  0.0664  0.0011
1.050  0.0662  0.0012
1.150  0.0499  0.0010
1.250  0.0363  0.0009
1.350  0.0398  0.0011
1.450  0.0126  0.0004
1.550  0.0127  0.0006
1.650  0.0025  0.0002
1.750  0.0007  0.0002
