# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102732 -----------------
#dely    BF
0.050  0.0926  0.0006
0.150  0.0818  0.0006
0.250  0.0775  0.0005
0.350  0.0727  0.0005
0.450  0.0873  0.0007
0.550  0.0651  0.0006
0.650  0.0726  0.0007
0.750  0.0712  0.0007
0.850  0.0757  0.0008
0.950  0.0672  0.0008
1.050  0.0670  0.0009
1.150  0.0601  0.0009
1.250  0.0390  0.0007
1.350  0.0398  0.0008
1.450  0.0268  0.0007
1.550  0.0160  0.0005
1.650  0.0109  0.0004
1.750  0.0040  0.0003
