# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270178 -----------------
#dely    BF
0.050  0.3559  0.0010
0.150  0.3229  0.0009
0.250  0.2986  0.0009
0.350  0.2786  0.0009
0.450  0.2499  0.0008
0.550  0.2271  0.0008
0.650  0.2025  0.0008
0.750  0.1706  0.0007
0.850  0.1446  0.0007
0.950  0.1229  0.0006
1.050  0.0969  0.0006
1.150  0.0743  0.0005
1.250  0.0557  0.0004
1.350  0.0413  0.0004
1.450  0.0313  0.0003
1.550  0.0168  0.0002
1.650  0.0088  0.0002
1.750  0.0031  0.0001
