# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276942 -----------------
#dely    BF
0.050  0.4842  0.0004
0.150  0.4343  0.0004
0.250  0.3815  0.0004
0.350  0.3291  0.0003
0.450  0.2726  0.0003
0.550  0.2235  0.0003
0.650  0.1746  0.0002
0.750  0.1355  0.0002
0.850  0.1045  0.0002
0.950  0.0751  0.0001
1.050  0.0549  0.0001
1.150  0.0388  0.0001
1.250  0.0274  0.0001
1.350  0.0161  0.0000
1.450  0.0091  0.0000
1.550  0.0051  0.0000
1.650  0.0025  0.0000
1.750  0.0006  0.0000
