# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0660412 -----------------
#dely    BF
0.050 -0.0547 -0.0003
0.150 -0.0364 -0.0002
0.250 -0.0510 -0.0003
0.350  0.0110  0.0001
0.450  0.0442  0.0003
0.550  0.0258  0.0002
0.650  0.0714  0.0006
0.750  0.0946  0.0009
0.850  0.1082  0.0011
0.950  0.0883  0.0010
1.050  0.0910  0.0012
1.150  0.0700  0.0011
1.250  0.0662  0.0012
1.350  0.0494  0.0010
1.450  0.0344  0.0009
1.550  0.0244  0.0008
1.650  0.0173  0.0008
1.750  0.0063  0.0005
