# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243594 -----------------
#dely    BF
0.050  0.3074  0.0007
0.150  0.2669  0.0006
0.250  0.2499  0.0006
0.350  0.2336  0.0006
0.450  0.2214  0.0006
0.550  0.1995  0.0006
0.650  0.1809  0.0006
0.750  0.1596  0.0005
0.850  0.1333  0.0005
0.950  0.1177  0.0005
1.050  0.0992  0.0004
1.150  0.0810  0.0004
1.250  0.0593  0.0003
1.350  0.0496  0.0003
1.450  0.0343  0.0002
1.550  0.0246  0.0002
1.650  0.0131  0.0002
1.750  0.0047  0.0001
