# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0266245 -----------------
#dely    BF
0.050  0.0089  0.0004
0.150  0.0226  0.0009
0.250  0.0076  0.0003
0.350  0.0286  0.0013
0.450  0.0168  0.0008
0.550  0.0245  0.0014
0.650  0.0288  0.0017
0.750  0.0408  0.0029
0.850  0.0256  0.0022
0.950  0.0123  0.0012
1.050  0.0181  0.0019
1.150  0.0155  0.0021
1.250  0.0071  0.0012
1.350  0.0062  0.0015
1.450  0.0029  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
