# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933486 -----------------
#dely    BF
0.050  0.1306  0.0157
0.150  0.1912  0.0230
0.250  0.1664  0.0238
0.350  0.0752  0.0125
0.450  0.1256  0.0222
0.550  0.0598  0.0122
0.650  0.0435  0.0126
0.750  0.0350  0.0111
0.850  0.0353  0.0158
0.950  0.0078  0.0030
1.050  0.0371  0.0166
1.150  0.0260  0.0116
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
