# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.18568 -----------------
#dely    BF
0.050  0.2517  0.0016
0.150  0.2275  0.0015
0.250  0.2214  0.0015
0.350  0.1889  0.0014
0.450  0.1890  0.0014
0.550  0.1567  0.0013
0.650  0.1308  0.0012
0.750  0.1147  0.0011
0.850  0.0902  0.0010
0.950  0.0716  0.0009
1.050  0.0624  0.0008
1.150  0.0513  0.0008
1.250  0.0381  0.0007
1.350  0.0279  0.0006
1.450  0.0190  0.0005
1.550  0.0080  0.0002
1.650  0.0044  0.0002
1.750  0.0032  0.0002
