# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019494 -----------------
#dely    BF
0.050 -0.1681 -0.0105
0.150 -0.3058 -0.0195
0.250 -0.3754 -0.0243
0.350 -0.0541 -0.0038
0.450  0.1688  0.0111
0.550  0.1414  0.0106
0.650  0.1565  0.0129
0.750  0.1484  0.0138
0.850  0.1814  0.0185
0.950  0.0906  0.0108
1.050  0.0907  0.0120
1.150  0.0885  0.0129
1.250  0.0031  0.0006
1.350  0.0289  0.0068
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
