# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20183 -----------------
#dely    BF
0.050  0.5350  0.0552
0.150  0.4311  0.0445
0.250  0.3948  0.0466
0.350  0.1350  0.0169
0.450  0.2435  0.0335
0.550  0.1894  0.0273
0.650  0.0609  0.0081
0.750  0.1012  0.0185
0.850  0.0279  0.0050
0.950 -0.0245 -0.0050
1.050 -0.0383 -0.0099
1.150 -0.0438 -0.0132
1.250  0.0072  0.0041
1.350  0.0000  0.0000
1.450 -0.0012 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
