# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36032 -----------------
#dely    BF
0.050  0.3800  0.0685
0.150  0.9609  0.1829
0.250  0.1154  0.0280
0.350  1.6405  0.3530
0.450  0.1610  0.0336
0.550  0.0542  0.0132
0.650  0.0187  0.0048
0.750  0.3892  0.1237
0.850 -0.1358 -0.0610
0.950 -0.0396 -0.0229
1.050  0.1600  0.0802
1.150 -0.0444 -0.0256
1.250 -0.0570 -0.0570
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
