# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.31788 -----------------
#dely    BF
0.050  1.9120  0.0162
0.150  1.7211  0.0150
0.250  1.7868  0.0162
0.350  1.4920  0.0140
0.450  1.3632  0.0133
0.550  1.0349  0.0107
0.650  0.9564  0.0105
0.750  0.7601  0.0088
0.850  0.6567  0.0082
0.950  0.5307  0.0073
1.050  0.4224  0.0063
1.150  0.2544  0.0041
1.250  0.2218  0.0040
1.350  0.0823  0.0017
1.450  0.0196  0.0005
1.550  0.0276  0.0008
1.650 -0.0266 -0.0010
1.750 -0.0369 -0.0024
