# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.24462 -----------------
#dely    BF
0.050  1.9080  0.0192
0.150  1.6756  0.0173
0.250  1.7981  0.0195
0.350  1.4918  0.0168
0.450  1.3352  0.0155
0.550  1.0704  0.0133
0.650  0.8124  0.0108
0.750  0.6511  0.0091
0.850  0.6128  0.0095
0.950  0.4408  0.0075
1.050  0.3767  0.0069
1.150  0.2166  0.0044
1.250  0.0768  0.0018
1.350  0.0232  0.0006
1.450  0.0519  0.0017
1.550 -0.0497 -0.0021
1.650 -0.0444 -0.0029
1.750 -0.0011 -0.0002
