# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116283 -----------------
#dely    BF
0.050  0.2694  0.0279
0.150  0.2202  0.0231
0.250  0.1295  0.0166
0.350  0.2561  0.0349
0.450  0.0597  0.0096
0.550  0.0884  0.0188
0.650  0.0440  0.0127
0.750  0.0528  0.0141
0.850  0.0279  0.0125
0.950  0.0044  0.0044
1.050  0.0059  0.0030
1.150  0.0028  0.0020
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
