# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0684554 -----------------
#dely    BF
0.050  0.0699  0.0037
0.150  0.0491  0.0026
0.250  0.0770  0.0041
0.350  0.0749  0.0043
0.450  0.0857  0.0055
0.550  0.0957  0.0066
0.650  0.0684  0.0049
0.750  0.0566  0.0045
0.850  0.0577  0.0053
0.950  0.0244  0.0026
1.050  0.0222  0.0028
1.150  0.0022  0.0003
1.250  0.0009  0.0002
1.350 -0.0016 -0.0004
1.450  0.0009  0.0004
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
