# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788221 -----------------
#dely    BF
0.050  0.0415  0.0063
0.150  0.0471  0.0072
0.250  0.0693  0.0121
0.350  0.1126  0.0178
0.450  0.0731  0.0149
0.550  0.1463  0.0267
0.650  0.1433  0.0329
0.750  0.0438  0.0117
0.850  0.0612  0.0204
0.950  0.0214  0.0096
1.050  0.0188  0.0094
1.150  0.0075  0.0053
1.250  0.0023  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
