# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149064 -----------------
#dely    BF
0.050  0.1994  0.0018
0.150  0.2007  0.0018
0.250  0.1521  0.0014
0.350  0.1510  0.0015
0.450  0.1439  0.0015
0.550  0.1115  0.0012
0.650  0.1019  0.0012
0.750  0.1044  0.0013
0.850  0.0753  0.0011
0.950  0.0663  0.0010
1.050  0.0436  0.0008
1.150  0.0408  0.0008
1.250  0.0354  0.0008
1.350  0.0317  0.0008
1.450  0.0148  0.0005
1.550  0.0134  0.0006
1.650  0.0029  0.0002
1.750  0.0014  0.0003
