# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0819042 -----------------
#dely    BF
0.050  0.0781  0.0005
0.150  0.0241  0.0002
0.250  0.0779  0.0006
0.350  0.0622  0.0005
0.450  0.0606  0.0005
0.550  0.0555  0.0005
0.650  0.0659  0.0007
0.750  0.0702  0.0008
0.850  0.0589  0.0008
0.950  0.0488  0.0007
1.050  0.0752  0.0013
1.150  0.0624  0.0012
1.250  0.0214  0.0005
1.350  0.0221  0.0006
1.450  0.0179  0.0006
1.550  0.0099  0.0005
1.650  0.0071  0.0006
1.750  0.0008  0.0002
