# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210482 -----------------
#dely    BF
0.050  0.3227  0.0018
0.150  0.3244  0.0019
0.250  0.2908  0.0018
0.350  0.2301  0.0015
0.450  0.2005  0.0014
0.550  0.1818  0.0014
0.650  0.1602  0.0013
0.750  0.1010  0.0009
0.850  0.0952  0.0010
0.950  0.0534  0.0006
1.050  0.0449  0.0006
1.150  0.0316  0.0005
1.250  0.0320  0.0006
1.350  0.0018  0.0000
1.450  0.0205  0.0005
1.550  0.0107  0.0003
1.650 -0.0001 -0.0000
1.750  0.0034  0.0003
