# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243041 -----------------
#dely    BF
0.050  0.2742  0.0018
0.150  0.2644  0.0018
0.250  0.2568  0.0018
0.350  0.2177  0.0016
0.450  0.2092  0.0016
0.550  0.2001  0.0017
0.650  0.1873  0.0017
0.750  0.1594  0.0016
0.850  0.1382  0.0015
0.950  0.1305  0.0015
1.050  0.0983  0.0013
1.150  0.0882  0.0013
1.250  0.0679  0.0011
1.350  0.0537  0.0011
1.450  0.0377  0.0009
1.550  0.0288  0.0008
1.650  0.0160  0.0006
1.750  0.0020  0.0001
