# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0503  0.0028  0.0177 2000000
0.150  -0.0167  0.0004  0.0111 2000000
0.250  -0.0164  0.0003  0.0063 2000000
0.350   0.0039  0.0002  0.0148 2000000
0.450   0.0121  0.0002  0.0047 2000000
0.550   0.0165  0.0003  0.0045 2000000
0.650   0.0126  0.0002  0.0022 2000000
0.750   0.0099  0.0001  0.0028 2000000
0.850   0.0057  0.0000  0.0017 2000000
0.950   0.0052  0.0000  0.0009 2000000
1.050   0.0039  0.0000  0.0019 2000000
1.150   0.0026  0.0000  0.0007 2000000
1.250   0.0016  0.0000  0.0006 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0416  0.0020  0.0153 4000000
0.150  -0.0206  0.0005  0.0088 4000000
0.250  -0.0136  0.0002  0.0056 4000000
0.350   0.0044  0.0001  0.0105 4000000
0.450   0.0109  0.0001  0.0036 4000000
0.550   0.0146  0.0002  0.0037 4000000
0.650   0.0125  0.0002  0.0016 4000000
0.750   0.0101  0.0001  0.0020 4000000
0.850   0.0057  0.0000  0.0012 4000000
0.950   0.0053  0.0000  0.0006 4000000
1.050   0.0038  0.0000  0.0013 4000000
1.150   0.0022  0.0000  0.0006 4000000
1.250   0.0015  0.0000  0.0005 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0377  0.0016  0.0137 6000000
0.150  -0.0219  0.0005  0.0074 6000000
0.250  -0.0115  0.0002  0.0055 6000000
0.350   0.0049  0.0001  0.0086 6000000
0.450   0.0104  0.0001  0.0030 6000000
0.550   0.0136  0.0002  0.0034 6000000
0.650   0.0121  0.0001  0.0014 6000000
0.750   0.0101  0.0001  0.0016 6000000
0.850   0.0059  0.0000  0.0011 6000000
0.950   0.0052  0.0000  0.0005 6000000
1.050   0.0038  0.0000  0.0011 6000000
1.150   0.0021  0.0000  0.0005 6000000
1.250   0.0014  0.0000  0.0004 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0360  0.0014  0.0122 8000000
0.150  -0.0229  0.0006  0.0067 8000000
0.250  -0.0109  0.0001  0.0049 8000000
0.350   0.0051  0.0001  0.0074 8000000
0.450   0.0103  0.0001  0.0026 8000000
0.550   0.0132  0.0002  0.0030 8000000
0.650   0.0119  0.0001  0.0013 8000000
0.750   0.0099  0.0001  0.0014 8000000
0.850   0.0061  0.0000  0.0010 8000000
0.950   0.0052  0.0000  0.0005 8000000
1.050   0.0037  0.0000  0.0010 8000000
1.150   0.0020  0.0000  0.0005 8000000
1.250   0.0013  0.0000  0.0004 8000000
