# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0207  0.0005  0.0053 2000000
0.150   0.0227  0.0005  0.0050 2000000
0.250   0.0224  0.0005  0.0059 2000000
0.350   0.0224  0.0005  0.0026 2000000
0.450   0.0185  0.0003  0.0013 2000000
0.550   0.0156  0.0003  0.0033 2000000
0.650   0.0125  0.0002  0.0014 2000000
0.750   0.0106  0.0001  0.0012 2000000
0.850   0.0072  0.0001  0.0021 2000000
0.950   0.0062  0.0000  0.0009 2000000
1.050   0.0042  0.0000  0.0009 2000000
1.150   0.0021  0.0000  0.0007 2000000
1.250   0.0012  0.0000  0.0005 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0225  0.0005  0.0041 4000000
0.150   0.0243  0.0006  0.0039 4000000
0.250   0.0229  0.0005  0.0042 4000000
0.350   0.0221  0.0005  0.0019 4000000
0.450   0.0187  0.0004  0.0010 4000000
0.550   0.0160  0.0003  0.0024 4000000
0.650   0.0127  0.0002  0.0010 4000000
0.750   0.0105  0.0001  0.0009 4000000
0.850   0.0076  0.0001  0.0015 4000000
0.950   0.0059  0.0000  0.0007 4000000
1.050   0.0038  0.0000  0.0007 4000000
1.150   0.0023  0.0000  0.0005 4000000
1.250   0.0011  0.0000  0.0003 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0231  0.0005  0.0035 6000000
0.150   0.0246  0.0006  0.0032 6000000
0.250   0.0231  0.0005  0.0035 6000000
0.350   0.0219  0.0005  0.0016 6000000
0.450   0.0189  0.0004  0.0009 6000000
0.550   0.0161  0.0003  0.0019 6000000
0.650   0.0127  0.0002  0.0008 6000000
0.750   0.0105  0.0001  0.0007 6000000
0.850   0.0079  0.0001  0.0013 6000000
0.950   0.0059  0.0000  0.0006 6000000
1.050   0.0037  0.0000  0.0006 6000000
1.150   0.0023  0.0000  0.0004 6000000
1.250   0.0011  0.0000  0.0003 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0236  0.0006  0.0032 8000000
0.150   0.0249  0.0006  0.0028 8000000
0.250   0.0232  0.0005  0.0030 8000000
0.350   0.0218  0.0005  0.0014 8000000
0.450   0.0188  0.0004  0.0007 8000000
0.550   0.0161  0.0003  0.0017 8000000
0.650   0.0128  0.0002  0.0007 8000000
0.750   0.0106  0.0001  0.0006 8000000
0.850   0.0080  0.0001  0.0011 8000000
0.950   0.0058  0.0000  0.0005 8000000
1.050   0.0037  0.0000  0.0005 8000000
1.150   0.0023  0.0000  0.0004 8000000
1.250   0.0011  0.0000  0.0002 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0241  0.0006  0.0030 10000000
0.150   0.0251  0.0006  0.0026 10000000
0.250   0.0233  0.0005  0.0027 10000000
0.350   0.0217  0.0005  0.0012 10000000
0.450   0.0188  0.0004  0.0007 10000000
0.550   0.0160  0.0003  0.0015 10000000
0.650   0.0129  0.0002  0.0007 10000000
0.750   0.0106  0.0001  0.0006 10000000
0.850   0.0080  0.0001  0.0010 10000000
0.950   0.0058  0.0000  0.0005 10000000
1.050   0.0037  0.0000  0.0005 10000000
1.150   0.0023  0.0000  0.0003 10000000
1.250   0.0011  0.0000  0.0002 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0244  0.0006  0.0028 12000000
0.150   0.0252  0.0006  0.0023 12000000
0.250   0.0233  0.0006  0.0025 12000000
0.350   0.0217  0.0005  0.0011 12000000
0.450   0.0188  0.0004  0.0006 12000000
0.550   0.0160  0.0003  0.0014 12000000
0.650   0.0129  0.0002  0.0006 12000000
0.750   0.0106  0.0001  0.0005 12000000
0.850   0.0080  0.0001  0.0009 12000000
0.950   0.0058  0.0000  0.0004 12000000
1.050   0.0037  0.0000  0.0004 12000000
1.150   0.0023  0.0000  0.0003 12000000
1.250   0.0011  0.0000  0.0002 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0246  0.0006  0.0027 14000000
0.150   0.0252  0.0006  0.0022 14000000
0.250   0.0234  0.0006  0.0023 14000000
0.350   0.0216  0.0005  0.0011 14000000
0.450   0.0188  0.0004  0.0006 14000000
0.550   0.0160  0.0003  0.0013 14000000
0.650   0.0130  0.0002  0.0006 14000000
0.750   0.0106  0.0001  0.0005 14000000
0.850   0.0080  0.0001  0.0009 14000000
0.950   0.0058  0.0000  0.0004 14000000
1.050   0.0037  0.0000  0.0004 14000000
1.150   0.0023  0.0000  0.0003 14000000
1.250   0.0011  0.0000  0.0002 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0248  0.0006  0.0025 16000000
0.150   0.0253  0.0006  0.0020 16000000
0.250   0.0235  0.0006  0.0022 16000000
0.350   0.0216  0.0005  0.0010 16000000
0.450   0.0188  0.0004  0.0005 16000000
0.550   0.0160  0.0003  0.0012 16000000
0.650   0.0130  0.0002  0.0005 16000000
0.750   0.0106  0.0001  0.0004 16000000
0.850   0.0080  0.0001  0.0008 16000000
0.950   0.0058  0.0000  0.0004 16000000
1.050   0.0037  0.0000  0.0004 16000000
1.150   0.0023  0.0000  0.0003 16000000
1.250   0.0012  0.0000  0.0002 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0249  0.0006  0.0024 18000000
0.150   0.0253  0.0006  0.0019 18000000
0.250   0.0235  0.0006  0.0020 18000000
0.350   0.0216  0.0005  0.0009 18000000
0.450   0.0188  0.0004  0.0005 18000000
0.550   0.0160  0.0003  0.0011 18000000
0.650   0.0130  0.0002  0.0005 18000000
0.750   0.0106  0.0001  0.0004 18000000
0.850   0.0080  0.0001  0.0008 18000000
0.950   0.0058  0.0000  0.0003 18000000
1.050   0.0037  0.0000  0.0004 18000000
1.150   0.0023  0.0000  0.0002 18000000
1.250   0.0012  0.0000  0.0002 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0250  0.0006  0.0023 20000000
0.150   0.0253  0.0006  0.0018 20000000
0.250   0.0236  0.0006  0.0019 20000000
0.350   0.0215  0.0005  0.0009 20000000
0.450   0.0188  0.0004  0.0005 20000000
0.550   0.0160  0.0003  0.0011 20000000
0.650   0.0130  0.0002  0.0005 20000000
0.750   0.0106  0.0001  0.0004 20000000
0.850   0.0080  0.0001  0.0007 20000000
0.950   0.0058  0.0000  0.0003 20000000
1.050   0.0037  0.0000  0.0003 20000000
1.150   0.0023  0.0000  0.0002 20000000
1.250   0.0012  0.0000  0.0002 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
