# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2000  0.0411  0.0323 2000000
0.150   0.1179  0.0142  0.0166 2000000
0.250   0.0807  0.0067  0.0126 2000000
0.350   0.0725  0.0054  0.0106 2000000
0.450   0.0704  0.0051  0.0118 2000000
0.550   0.0466  0.0022  0.0088 2000000
0.650   0.0397  0.0018  0.0156 2000000
0.750   0.0329  0.0013  0.0142 2000000
0.850   0.0303  0.0011  0.0140 2000000
0.950   0.0121  0.0002  0.0049 2000000
1.050   0.0090  0.0001  0.0023 2000000
1.150   0.0093  0.0002  0.0103 2000000
1.250   0.0047  0.0000  0.0022 2000000
1.350   0.0009  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1964  0.0391  0.0233 4000000
0.150   0.1245  0.0157  0.0135 4000000
0.250   0.0802  0.0065  0.0091 4000000
0.350   0.0719  0.0052  0.0076 4000000
0.450   0.0697  0.0049  0.0085 4000000
0.550   0.0490  0.0025  0.0068 4000000
0.650   0.0396  0.0017  0.0111 4000000
0.750   0.0310  0.0011  0.0102 4000000
0.850   0.0260  0.0008  0.0108 4000000
0.950   0.0134  0.0002  0.0038 4000000
1.050   0.0095  0.0001  0.0017 4000000
1.150   0.0077  0.0001  0.0075 4000000
1.250   0.0039  0.0000  0.0018 4000000
1.350   0.0009  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1948  0.0383  0.0192 6000000
0.150   0.1270  0.0163  0.0117 6000000
0.250   0.0813  0.0067  0.0077 6000000
0.350   0.0721  0.0052  0.0063 6000000
0.450   0.0697  0.0049  0.0069 6000000
0.550   0.0504  0.0026  0.0059 6000000
0.650   0.0404  0.0017  0.0091 6000000
0.750   0.0309  0.0010  0.0084 6000000
0.850   0.0242  0.0007  0.0092 6000000
0.950   0.0135  0.0002  0.0031 6000000
1.050   0.0094  0.0001  0.0014 6000000
1.150   0.0071  0.0001  0.0061 6000000
1.250   0.0035  0.0000  0.0016 6000000
1.350   0.0009  0.0000  0.0003 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1942  0.0380  0.0166 8000000
0.150   0.1276  0.0164  0.0102 8000000
0.250   0.0827  0.0069  0.0071 8000000
0.350   0.0728  0.0053  0.0056 8000000
0.450   0.0696  0.0049  0.0061 8000000
0.550   0.0513  0.0027  0.0053 8000000
0.650   0.0413  0.0018  0.0080 8000000
0.750   0.0314  0.0010  0.0073 8000000
0.850   0.0240  0.0006  0.0080 8000000
0.950   0.0139  0.0002  0.0028 8000000
1.050   0.0093  0.0001  0.0012 8000000
1.150   0.0068  0.0001  0.0054 8000000
1.250   0.0032  0.0000  0.0015 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1937  0.0377  0.0149 10000000
0.150   0.1270  0.0162  0.0092 10000000
0.250   0.0835  0.0070  0.0065 10000000
0.350   0.0732  0.0054  0.0051 10000000
0.450   0.0702  0.0050  0.0056 10000000
0.550   0.0520  0.0027  0.0050 10000000
0.650   0.0419  0.0018  0.0073 10000000
0.750   0.0320  0.0011  0.0067 10000000
0.850   0.0240  0.0006  0.0071 10000000
0.950   0.0141  0.0002  0.0026 10000000
1.050   0.0092  0.0001  0.0011 10000000
1.150   0.0065  0.0001  0.0048 10000000
1.250   0.0031  0.0000  0.0013 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1934  0.0376  0.0136 12000000
0.150   0.1255  0.0158  0.0091 12000000
0.250   0.0839  0.0071  0.0061 12000000
0.350   0.0732  0.0054  0.0046 12000000
0.450   0.0701  0.0049  0.0051 12000000
0.550   0.0528  0.0028  0.0049 12000000
0.650   0.0424  0.0018  0.0068 12000000
0.750   0.0324  0.0011  0.0061 12000000
0.850   0.0239  0.0006  0.0065 12000000
0.950   0.0143  0.0002  0.0024 12000000
1.050   0.0092  0.0001  0.0010 12000000
1.150   0.0065  0.0001  0.0044 12000000
1.250   0.0031  0.0000  0.0012 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1930  0.0374  0.0127 14000000
0.150   0.1240  0.0155  0.0092 14000000
0.250   0.0844  0.0072  0.0058 14000000
0.350   0.0737  0.0054  0.0044 14000000
0.450   0.0698  0.0049  0.0048 14000000
0.550   0.0533  0.0029  0.0047 14000000
0.650   0.0430  0.0019  0.0064 14000000
0.750   0.0326  0.0011  0.0057 14000000
0.850   0.0237  0.0006  0.0060 14000000
0.950   0.0146  0.0002  0.0023 14000000
1.050   0.0092  0.0001  0.0010 14000000
1.150   0.0065  0.0001  0.0041 14000000
1.250   0.0031  0.0000  0.0011 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1922  0.0371  0.0120 16000000
0.150   0.1230  0.0152  0.0090 16000000
0.250   0.0848  0.0072  0.0055 16000000
0.350   0.0743  0.0055  0.0044 16000000
0.450   0.0697  0.0049  0.0045 16000000
0.550   0.0539  0.0029  0.0047 16000000
0.650   0.0433  0.0019  0.0061 16000000
0.750   0.0328  0.0011  0.0054 16000000
0.850   0.0236  0.0006  0.0057 16000000
0.950   0.0149  0.0002  0.0023 16000000
1.050   0.0092  0.0001  0.0009 16000000
1.150   0.0064  0.0001  0.0038 16000000
1.250   0.0030  0.0000  0.0010 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1918  0.0369  0.0114 18000000
0.150   0.1223  0.0150  0.0087 18000000
0.250   0.0853  0.0073  0.0053 18000000
0.350   0.0746  0.0056  0.0043 18000000
0.450   0.0697  0.0049  0.0043 18000000
0.550   0.0544  0.0030  0.0046 18000000
0.650   0.0436  0.0019  0.0058 18000000
0.750   0.0330  0.0011  0.0051 18000000
0.850   0.0235  0.0006  0.0053 18000000
0.950   0.0151  0.0002  0.0023 18000000
1.050   0.0092  0.0001  0.0009 18000000
1.150   0.0064  0.0001  0.0036 18000000
1.250   0.0030  0.0000  0.0010 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1914  0.0368  0.0109 20000000
0.150   0.1218  0.0149  0.0084 20000000
0.250   0.0856  0.0074  0.0052 20000000
0.350   0.0750  0.0056  0.0042 20000000
0.450   0.0698  0.0049  0.0040 20000000
0.550   0.0549  0.0030  0.0046 20000000
0.650   0.0438  0.0019  0.0055 20000000
0.750   0.0331  0.0011  0.0048 20000000
0.850   0.0235  0.0006  0.0051 20000000
0.950   0.0153  0.0002  0.0022 20000000
1.050   0.0092  0.0001  0.0008 20000000
1.150   0.0064  0.0001  0.0034 20000000
1.250   0.0030  0.0000  0.0009 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
