# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0851  0.0072  0.0024 12000000
1.150   0.0609  0.0037  0.0008 12000000
1.250   0.0424  0.0018  0.0009 12000000
1.350   0.0268  0.0007  0.0011 12000000
1.450   0.0156  0.0002  0.0006 12000000
1.550   0.0069  0.0000  0.0006 12000000
1.650   0.0018  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.4261  0.1816  0.0034 14000000
0.150   0.4011  0.1609  0.0034 14000000
0.250   0.3692  0.1364  0.0066 14000000
0.350   0.3324  0.1105  0.0047 14000000
0.450   0.2971  0.0883  0.0037 14000000
0.550   0.2584  0.0668  0.0031 14000000
0.650   0.2206  0.0487  0.0034 14000000
0.750   0.1850  0.0342  0.0016 14000000
0.850   0.1458  0.0213  0.0019 14000000
0.950   0.1141  0.0130  0.0019 14000000
1.050   0.0852  0.0073  0.0022 14000000
1.150   0.0609  0.0037  0.0007 14000000
1.250   0.0423  0.0018  0.0008 14000000
1.350   0.0268  0.0007  0.0010 14000000
1.450   0.0156  0.0002  0.0005 14000000
1.550   0.0069  0.0000  0.0005 14000000
1.650   0.0018  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.4262  0.1817  0.0032 16000000
0.150   0.4011  0.1609  0.0031 16000000
0.250   0.3692  0.1363  0.0062 16000000
0.350   0.3325  0.1105  0.0044 16000000
0.450   0.2971  0.0883  0.0035 16000000
0.550   0.2585  0.0668  0.0029 16000000
0.650   0.2205  0.0486  0.0032 16000000
0.750   0.1849  0.0342  0.0015 16000000
0.850   0.1459  0.0213  0.0018 16000000
0.950   0.1142  0.0130  0.0018 16000000
1.050   0.0852  0.0073  0.0021 16000000
1.150   0.0609  0.0037  0.0007 16000000
1.250   0.0423  0.0018  0.0008 16000000
1.350   0.0268  0.0007  0.0010 16000000
1.450   0.0156  0.0002  0.0005 16000000
1.550   0.0069  0.0000  0.0005 16000000
1.650   0.0018  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.4263  0.1817  0.0030 18000000
0.150   0.4010  0.1608  0.0030 18000000
0.250   0.3690  0.1362  0.0058 18000000
0.350   0.3325  0.1106  0.0042 18000000
0.450   0.2971  0.0883  0.0033 18000000
0.550   0.2585  0.0668  0.0028 18000000
0.650   0.2203  0.0486  0.0030 18000000
0.750   0.1848  0.0341  0.0015 18000000
0.850   0.1460  0.0213  0.0017 18000000
0.950   0.1142  0.0131  0.0017 18000000
1.050   0.0853  0.0073  0.0020 18000000
1.150   0.0609  0.0037  0.0006 18000000
1.250   0.0424  0.0018  0.0007 18000000
1.350   0.0268  0.0007  0.0009 18000000
1.450   0.0156  0.0002  0.0005 18000000
1.550   0.0069  0.0000  0.0005 18000000
1.650   0.0018  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.4263  0.1818  0.0029 20000000
0.150   0.4010  0.1608  0.0028 20000000
0.250   0.3689  0.1361  0.0056 20000000
0.350   0.3325  0.1106  0.0040 20000000
0.450   0.2971  0.0883  0.0031 20000000
0.550   0.2585  0.0668  0.0026 20000000
0.650   0.2202  0.0485  0.0029 20000000
0.750   0.1847  0.0341  0.0014 20000000
0.850   0.1461  0.0213  0.0017 20000000
0.950   0.1143  0.0131  0.0016 20000000
1.050   0.0853  0.0073  0.0019 20000000
1.150   0.0609  0.0037  0.0006 20000000
1.250   0.0424  0.0018  0.0007 20000000
1.350   0.0268  0.0007  0.0009 20000000
1.450   0.0156  0.0002  0.0004 20000000
1.550   0.0069  0.0000  0.0004 20000000
1.650   0.0018  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
