# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914732 -----------------
#dely    BF
0.050  0.2256  0.0262
0.150  0.1725  0.0201
0.250  0.1289  0.0175
0.350  0.1106  0.0173
0.450  0.0832  0.0132
0.550  0.0553  0.0121
0.650  0.0588  0.0163
0.750  0.0129  0.0041
0.850  0.0171  0.0070
0.950  0.0300  0.0113
1.050  0.0036  0.0021
1.150  0.0061  0.0061
1.250  0.0100  0.0071
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
