# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110058 -----------------
#dely    BF
0.050  0.1544  0.0182
0.150  0.2129  0.0235
0.250  0.1036  0.0162
0.350  0.1813  0.0311
0.450  0.1221  0.0204
0.550  0.1616  0.0266
0.650  0.0498  0.0129
0.750  0.0877  0.0213
0.850 -0.0175 -0.0072
0.950  0.0307  0.0177
1.050  0.0160  0.0160
1.150 -0.0021 -0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
