# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438225 -----------------
#dely    BF
0.050  0.0498  0.0027
0.150  0.0406  0.0022
0.250  0.0519  0.0030
0.350  0.0374  0.0022
0.450  0.0453  0.0030
0.550  0.0618  0.0040
0.650  0.0440  0.0033
0.750  0.0326  0.0027
0.850  0.0278  0.0024
0.950  0.0199  0.0022
1.050  0.0136  0.0016
1.150  0.0114  0.0015
1.250  0.0019  0.0004
1.350  0.0004  0.0001
1.450 -0.0004 -0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
