# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.497159 -----------------
#dely    BF
0.050  0.5140  0.0047
0.150  0.6112  0.0058
0.250  0.6372  0.0062
0.350  0.6106  0.0062
0.450  0.5762  0.0062
0.550  0.5320  0.0061
0.650  0.4672  0.0058
0.750  0.3148  0.0041
0.850  0.2893  0.0042
0.950  0.3010  0.0047
1.050  0.0755  0.0013
1.150  0.0811  0.0016
1.250  0.0342  0.0008
1.350  0.0077  0.0002
1.450 -0.0415 -0.0013
1.550 -0.0209 -0.0009
1.650 -0.0146 -0.0010
1.750 -0.0035 -0.0006
