# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.486659 -----------------
#dely    BF
0.050  0.4503  0.0035
0.150  0.4939  0.0039
0.250  0.5477  0.0045
0.350  0.5239  0.0045
0.450  0.5754  0.0052
0.550  0.4998  0.0048
0.650  0.5035  0.0051
0.750  0.3522  0.0039
0.850  0.3306  0.0039
0.950  0.3011  0.0038
1.050  0.1420  0.0020
1.150  0.1287  0.0020
1.250  0.0345  0.0006
1.350  0.0472  0.0009
1.450 -0.0197 -0.0005
1.550 -0.0239 -0.0007
1.650 -0.0107 -0.0004
1.750 -0.0098 -0.0006
