# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165301 -----------------
#dely    BF
0.050  0.5242  0.0822
0.150 -0.2254 -0.0393
0.250  0.0432  0.0074
0.350 -0.1038 -0.0204
0.450  0.3752  0.0819
0.550  0.0765  0.0167
0.650  0.4388  0.1035
0.750  0.1599  0.0428
0.850  0.1122  0.0562
0.950  0.2749  0.1387
1.050  0.0000  0.0000
1.150 -0.0445 -0.0157
1.250  0.0211  0.0149
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
