# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.198359 -----------------
#dely    BF
0.050  0.2280  0.0014
0.150  0.2361  0.0015
0.250  0.1929  0.0013
0.350  0.2145  0.0015
0.450  0.1758  0.0013
0.550  0.1734  0.0014
0.650  0.1500  0.0013
0.750  0.1215  0.0012
0.850  0.1205  0.0013
0.950  0.0755  0.0009
1.050  0.0835  0.0011
1.150  0.0557  0.0008
1.250  0.0476  0.0008
1.350  0.0345  0.0007
1.450  0.0309  0.0007
1.550  0.0291  0.0009
1.650  0.0118  0.0005
1.750  0.0022  0.0002
