# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274322 -----------------
#dely    BF
0.050  0.3732  0.0012
0.150  0.3485  0.0011
0.250  0.3246  0.0011
0.350  0.2875  0.0010
0.450  0.2704  0.0010
0.550  0.2319  0.0009
0.650  0.1973  0.0008
0.750  0.1644  0.0008
0.850  0.1418  0.0007
0.950  0.1150  0.0006
1.050  0.0896  0.0005
1.150  0.0666  0.0005
1.250  0.0525  0.0004
1.350  0.0348  0.0003
1.450  0.0225  0.0002
1.550  0.0151  0.0002
1.650  0.0061  0.0001
1.750  0.0015  0.0000
