# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767093 -----------------
#dely    BF
0.050  0.1416  0.0065
0.150  0.1493  0.0072
0.250  0.1172  0.0061
0.350  0.0941  0.0052
0.450  0.0723  0.0044
0.550  0.0598  0.0039
0.650  0.0394  0.0026
0.750  0.0457  0.0033
0.850  0.0142  0.0012
0.950  0.0146  0.0014
1.050  0.0096  0.0011
1.150  0.0001  0.0000
1.250  0.0055  0.0009
1.350  0.0042  0.0010
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
