# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0453101 -----------------
#dely    BF
0.050  0.0645  0.0034
0.150  0.1013  0.0056
0.250  0.0787  0.0046
0.350  0.0658  0.0041
0.450  0.0615  0.0039
0.550  0.0473  0.0033
0.650  0.0263  0.0020
0.750  0.0100  0.0009
0.850  0.0021  0.0002
0.950 -0.0097 -0.0010
1.050  0.0043  0.0005
1.150 -0.0009 -0.0001
1.250  0.0032  0.0005
1.350 -0.0025 -0.0006
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
