# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2512  0.0639  0.0277 2000000
0.150   0.1884  0.0362  0.0265 2000000
0.250   0.1986  0.0462  0.0819 2000000
0.350   0.1108  0.0126  0.0165 2000000
0.450   0.1258  0.0182  0.0482 2000000
0.550   0.0833  0.0073  0.0197 2000000
0.650   0.0470  0.0023  0.0087 2000000
0.750   0.0456  0.0023  0.0131 2000000
0.850   0.0223  0.0005  0.0047 2000000
0.950   0.0121  0.0002  0.0029 2000000
1.050   0.0057  0.0000  0.0014 2000000
1.150   0.0016  0.0000  0.0006 2000000
1.250  -0.0004  0.0000  0.0010 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2415  0.0588  0.0219 4000000
0.150   0.1941  0.0381  0.0197 4000000
0.250   0.1918  0.0402  0.0583 4000000
0.350   0.1247  0.0159  0.0185 4000000
0.450   0.1198  0.0156  0.0347 4000000
0.550   0.0789  0.0064  0.0146 4000000
0.650   0.0505  0.0026  0.0074 4000000
0.750   0.0406  0.0018  0.0106 4000000
0.850   0.0224  0.0005  0.0034 4000000
0.950   0.0124  0.0002  0.0021 4000000
1.050   0.0055  0.0000  0.0011 4000000
1.150   0.0018  0.0000  0.0005 4000000
1.250   0.0000  0.0000  0.0008 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2367  0.0564  0.0192 6000000
0.150   0.1969  0.0391  0.0166 6000000
0.250   0.1890  0.0380  0.0478 6000000
0.350   0.1283  0.0167  0.0160 6000000
0.450   0.1174  0.0146  0.0286 6000000
0.550   0.0773  0.0061  0.0122 6000000
0.650   0.0525  0.0028  0.0067 6000000
0.750   0.0388  0.0016  0.0090 6000000
0.850   0.0223  0.0005  0.0028 6000000
0.950   0.0124  0.0002  0.0017 6000000
1.050   0.0056  0.0000  0.0009 6000000
1.150   0.0022  0.0000  0.0006 6000000
1.250   0.0002  0.0000  0.0007 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2340  0.0551  0.0173 8000000
0.150   0.1992  0.0399  0.0149 8000000
0.250   0.1879  0.0370  0.0415 8000000
0.350   0.1302  0.0171  0.0142 8000000
0.450   0.1159  0.0140  0.0249 8000000
0.550   0.0770  0.0060  0.0105 8000000
0.650   0.0536  0.0029  0.0062 8000000
0.750   0.0379  0.0015  0.0080 8000000
0.850   0.0222  0.0005  0.0024 8000000
0.950   0.0125  0.0002  0.0015 8000000
1.050   0.0056  0.0000  0.0008 8000000
1.150   0.0024  0.0000  0.0007 8000000
1.250   0.0003  0.0000  0.0006 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2331  0.0546  0.0156 10000000
0.150   0.2011  0.0407  0.0139 10000000
0.250   0.1879  0.0367  0.0371 10000000
0.350   0.1307  0.0172  0.0128 10000000
