# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0305  0.0009  0.0029 2000000
0.150   0.0296  0.0009  0.0018 2000000
0.250   0.0259  0.0007  0.0030 2000000
0.350   0.0235  0.0006  0.0021 2000000
0.450   0.0204  0.0004  0.0014 2000000
0.550   0.0165  0.0003  0.0013 2000000
0.650   0.0141  0.0002  0.0016 2000000
0.750   0.0101  0.0001  0.0019 2000000
0.850   0.0077  0.0001  0.0010 2000000
0.950   0.0040  0.0000  0.0008 2000000
1.050   0.0023  0.0000  0.0010 2000000
1.150   0.0014  0.0000  0.0011 2000000
1.250   0.0003  0.0000  0.0003 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0309  0.0010  0.0021 4000000
0.150   0.0295  0.0009  0.0013 4000000
0.250   0.0263  0.0007  0.0022 4000000
0.350   0.0236  0.0006  0.0015 4000000
0.450   0.0204  0.0004  0.0010 4000000
0.550   0.0165  0.0003  0.0009 4000000
0.650   0.0134  0.0002  0.0013 4000000
0.750   0.0101  0.0001  0.0013 4000000
0.850   0.0075  0.0001  0.0007 4000000
0.950   0.0042  0.0000  0.0006 4000000
1.050   0.0025  0.0000  0.0007 4000000
1.150   0.0013  0.0000  0.0008 4000000
1.250   0.0003  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0309  0.0010  0.0017 6000000
0.150   0.0295  0.0009  0.0011 6000000
0.250   0.0265  0.0007  0.0018 6000000
0.350   0.0236  0.0006  0.0012 6000000
0.450   0.0204  0.0004  0.0008 6000000
0.550   0.0167  0.0003  0.0008 6000000
0.650   0.0131  0.0002  0.0011 6000000
0.750   0.0101  0.0001  0.0011 6000000
0.850   0.0074  0.0001  0.0006 6000000
0.950   0.0043  0.0000  0.0005 6000000
1.050   0.0026  0.0000  0.0006 6000000
1.150   0.0013  0.0000  0.0006 6000000
1.250   0.0004  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0309  0.0010  0.0015 8000000
0.150   0.0295  0.0009  0.0009 8000000
0.250   0.0267  0.0007  0.0016 8000000
0.350   0.0237  0.0006  0.0011 8000000
0.450   0.0204  0.0004  0.0007 8000000
0.550   0.0167  0.0003  0.0007 8000000
0.650   0.0130  0.0002  0.0010 8000000
0.750   0.0100  0.0001  0.0010 8000000
0.850   0.0074  0.0001  0.0005 8000000
0.950   0.0043  0.0000  0.0005 8000000
1.050   0.0026  0.0000  0.0005 8000000
1.150   0.0013  0.0000  0.0005 8000000
1.250   0.0004  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0308  0.0010  0.0013 10000000
0.150   0.0295  0.0009  0.0008 10000000
0.250   0.0267  0.0007  0.0014 10000000
0.350   0.0237  0.0006  0.0009 10000000
0.450   0.0204  0.0004  0.0006 10000000
0.550   0.0168  0.0003  0.0006 10000000
0.650   0.0130  0.0002  0.0009 10000000
0.750   0.0100  0.0001  0.0009 10000000
0.850   0.0073  0.0001  0.0005 10000000
0.950   0.0044  0.0000  0.0004 10000000
1.050   0.0026  0.0000  0.0005 10000000
1.150   0.0012  0.0000  0.0005 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0308  0.0009  0.0012 12000000
0.150   0.0295  0.0009  0.0008 12000000
0.250   0.0267  0.0007  0.0013 12000000
0.350   0.0237  0.0006  0.0009 12000000
0.450   0.0204  0.0004  0.0006 12000000
0.550   0.0168  0.0003  0.0006 12000000
0.650   0.0129  0.0002  0.0008 12000000
0.750   0.0101  0.0001  0.0008 12000000
0.850   0.0073  0.0001  0.0005 12000000
0.950   0.0045  0.0000  0.0004 12000000
1.050   0.0026  0.0000  0.0004 12000000
1.150   0.0012  0.0000  0.0004 12000000
1.250   0.0004  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0308  0.0009  0.0011 14000000
0.150   0.0295  0.0009  0.0007 14000000
0.250   0.0268  0.0007  0.0012 14000000
0.350   0.0238  0.0006  0.0008 14000000
0.450   0.0204  0.0004  0.0005 14000000
0.550   0.0168  0.0003  0.0005 14000000
0.650   0.0129  0.0002  0.0008 14000000
0.750   0.0101  0.0001  0.0007 14000000
0.850   0.0073  0.0001  0.0004 14000000
0.950   0.0045  0.0000  0.0004 14000000
1.050   0.0026  0.0000  0.0004 14000000
1.150   0.0012  0.0000  0.0004 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0307  0.0009  0.0011 16000000
0.150   0.0295  0.0009  0.0007 16000000
0.250   0.0268  0.0007  0.0011 16000000
0.350   0.0238  0.0006  0.0008 16000000
0.450   0.0204  0.0004  0.0005 16000000
0.550   0.0169  0.0003  0.0005 16000000
0.650   0.0129  0.0002  0.0007 16000000
0.750   0.0101  0.0001  0.0007 16000000
0.850   0.0072  0.0001  0.0004 16000000
0.950   0.0045  0.0000  0.0004 16000000
1.050   0.0026  0.0000  0.0004 16000000
1.150   0.0012  0.0000  0.0004 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0307  0.0009  0.0010 18000000
0.150   0.0295  0.0009  0.0006 18000000
0.250   0.0269  0.0007  0.0011 18000000
0.350   0.0239  0.0006  0.0007 18000000
0.450   0.0204  0.0004  0.0005 18000000
0.550   0.0169  0.0003  0.0005 18000000
0.650   0.0129  0.0002  0.0007 18000000
0.750   0.0101  0.0001  0.0006 18000000
0.850   0.0072  0.0001  0.0004 18000000
0.950   0.0045  0.0000  0.0003 18000000
1.050   0.0026  0.0000  0.0004 18000000
1.150   0.0012  0.0000  0.0004 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0307  0.0009  0.0010 20000000
0.150   0.0295  0.0009  0.0006 20000000
0.250   0.0269  0.0007  0.0010 20000000
0.350   0.0239  0.0006  0.0007 20000000
0.450   0.0204  0.0004  0.0005 20000000
0.550   0.0170  0.0003  0.0005 20000000
0.650   0.0129  0.0002  0.0006 20000000
0.750   0.0101  0.0001  0.0006 20000000
0.850   0.0072  0.0001  0.0004 20000000
0.950   0.0045  0.0000  0.0003 20000000
1.050   0.0026  0.0000  0.0003 20000000
1.150   0.0012  0.0000  0.0003 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
