# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0001  0.0000  0.0002 10000000
0.050   0.5442  0.2962  0.0053 12000000
0.150   0.5024  0.2525  0.0050 12000000
0.250   0.4578  0.2096  0.0075 12000000
0.350   0.4001  0.1601  0.0070 12000000
0.450   0.3493  0.1220  0.0034 12000000
0.550   0.2939  0.0864  0.0048 12000000
0.650   0.2417  0.0584  0.0047 12000000
0.750   0.1942  0.0377  0.0021 12000000
0.850   0.1527  0.0233  0.0029 12000000
0.950   0.1136  0.0129  0.0026 12000000
1.050   0.0797  0.0064  0.0043 12000000
1.150   0.0536  0.0029  0.0010 12000000
1.250   0.0344  0.0012  0.0010 12000000
1.350   0.0197  0.0004  0.0011 12000000
1.450   0.0100  0.0001  0.0017 12000000
1.550   0.0042  0.0000  0.0004 12000000
1.650   0.0009  0.0000  0.0005 12000000
1.750  -0.0001  0.0000  0.0002 12000000
0.050   0.5443  0.2962  0.0049 14000000
0.150   0.5024  0.2524  0.0046 14000000
0.250   0.4574  0.2092  0.0070 14000000
0.350   0.4007  0.1606  0.0067 14000000
0.450   0.3492  0.1220  0.0031 14000000
0.550   0.2939  0.0864  0.0044 14000000
0.650   0.2417  0.0585  0.0044 14000000
0.750   0.1941  0.0377  0.0019 14000000
0.850   0.1525  0.0233  0.0027 14000000
0.950   0.1134  0.0129  0.0024 14000000
1.050   0.0797  0.0064  0.0040 14000000
1.150   0.0536  0.0029  0.0009 14000000
1.250   0.0344  0.0012  0.0009 14000000
1.350   0.0198  0.0004  0.0010 14000000
1.450   0.0100  0.0001  0.0015 14000000
1.550   0.0042  0.0000  0.0004 14000000
1.650   0.0009  0.0000  0.0004 14000000
1.750  -0.0001  0.0000  0.0002 14000000
0.050   0.5443  0.2963  0.0046 16000000
0.150   0.5023  0.2523  0.0043 16000000
0.250   0.4570  0.2089  0.0066 16000000
0.350   0.4011  0.1610  0.0063 16000000
0.450   0.3492  0.1220  0.0029 16000000
0.550   0.2939  0.0864  0.0041 16000000
0.650   0.2419  0.0585  0.0041 16000000
0.750   0.1940  0.0376  0.0018 16000000
0.850   0.1523  0.0232  0.0026 16000000
0.950   0.1132  0.0128  0.0023 16000000
1.050   0.0798  0.0064  0.0037 16000000
1.150   0.0536  0.0029  0.0008 16000000
1.250   0.0344  0.0012  0.0009 16000000
1.350   0.0198  0.0004  0.0009 16000000
1.450   0.0099  0.0001  0.0014 16000000
1.550   0.0042  0.0000  0.0003 16000000
1.650   0.0008  0.0000  0.0004 16000000
1.750  -0.0001  0.0000  0.0002 16000000
0.050   0.5444  0.2964  0.0044 18000000
0.150   0.5023  0.2523  0.0041 18000000
0.250   0.4568  0.2087  0.0063 18000000
0.350   0.4015  0.1612  0.0061 18000000
0.450   0.3492  0.1220  0.0028 18000000
0.550   0.2939  0.0864  0.0039 18000000
0.650   0.2420  0.0586  0.0039 18000000
0.750   0.1939  0.0376  0.0017 18000000
0.850   0.1522  0.0232  0.0024 18000000
0.950   0.1131  0.0128  0.0023 18000000
1.050   0.0799  0.0064  0.0035 18000000
1.150   0.0536  0.0029  0.0008 18000000
1.250   0.0343  0.0012  0.0008 18000000
1.350   0.0198  0.0004  0.0009 18000000
1.450   0.0099  0.0001  0.0013 18000000
1.550   0.0042  0.0000  0.0003 18000000
1.650   0.0008  0.0000  0.0004 18000000
1.750  -0.0001  0.0000  0.0002 18000000
0.050   0.5445  0.2965  0.0041 20000000
0.150   0.5023  0.2523  0.0039 20000000
0.250   0.4565  0.2084  0.0060 20000000
0.350   0.4018  0.1615  0.0058 20000000
0.450   0.3492  0.1219  0.0026 20000000
0.550   0.2938  0.0863  0.0037 20000000
0.650   0.2421  0.0586  0.0037 20000000
0.750   0.1939  0.0376  0.0016 20000000
0.850   0.1521  0.0231  0.0023 20000000
0.950   0.1129  0.0128  0.0022 20000000
1.050   0.0799  0.0064  0.0033 20000000
1.150   0.0536  0.0029  0.0007 20000000
1.250   0.0343  0.0012  0.0008 20000000
1.350   0.0198  0.0004  0.0008 20000000
1.450   0.0099  0.0001  0.0013 20000000
1.550   0.0042  0.0000  0.0003 20000000
1.650   0.0008  0.0000  0.0004 20000000
1.750  -0.0001  0.0000  0.0002 20000000
