# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5277  0.2785  0.0089 2000000
0.150   0.4862  0.2366  0.0150 2000000
0.250   0.4488  0.2017  0.0181 2000000
0.350   0.3754  0.1410  0.0070 2000000
0.450   0.3346  0.1121  0.0104 2000000
0.550   0.2745  0.0755  0.0115 2000000
0.650   0.2289  0.0527  0.0166 2000000
0.750   0.1815  0.0330  0.0052 2000000
0.850   0.1321  0.0175  0.0070 2000000
0.950   0.0951  0.0091  0.0049 2000000
1.050   0.0638  0.0041  0.0043 2000000
1.150   0.0372  0.0014  0.0040 2000000
1.250   0.0222  0.0005  0.0035 2000000
1.350   0.0118  0.0001  0.0016 2000000
1.450   0.0035  0.0000  0.0009 2000000
1.550   0.0003  0.0000  0.0007 2000000
1.650  -0.0007  0.0000  0.0009 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.5274  0.2782  0.0063 4000000
0.150   0.4881  0.2383  0.0108 4000000
0.250   0.4456  0.1988  0.0132 4000000
0.350   0.3794  0.1440  0.0065 4000000
0.450   0.3336  0.1114  0.0075 4000000
0.550   0.2772  0.0769  0.0086 4000000
0.650   0.2268  0.0516  0.0120 4000000
0.750   0.1808  0.0327  0.0038 4000000
0.850   0.1327  0.0176  0.0050 4000000
0.950   0.0935  0.0087  0.0038 4000000
1.050   0.0629  0.0040  0.0031 4000000
1.150   0.0373  0.0014  0.0028 4000000
1.250   0.0216  0.0005  0.0026 4000000
1.350   0.0112  0.0001  0.0013 4000000
1.450   0.0034  0.0000  0.0007 4000000
1.550   0.0004  0.0000  0.0005 4000000
1.650  -0.0008  0.0000  0.0006 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050   0.5269  0.2776  0.0052 6000000
0.150   0.4883  0.2385  0.0088 6000000
0.250   0.4445  0.1977  0.0109 6000000
0.350   0.3820  0.1459  0.0065 6000000
0.450   0.3331  0.1110  0.0062 6000000
0.550   0.2772  0.0769  0.0070 6000000
0.650   0.2260  0.0512  0.0098 6000000
0.750   0.1794  0.0322  0.0037 6000000
0.850   0.1321  0.0175  0.0042 6000000
0.950   0.0931  0.0087  0.0032 6000000
1.050   0.0629  0.0040  0.0026 6000000
1.150   0.0377  0.0014  0.0024 6000000
1.250   0.0215  0.0005  0.0021 6000000
1.350   0.0108  0.0001  0.0012 6000000
1.450   0.0033  0.0000  0.0006 6000000
1.550   0.0003  0.0000  0.0004 6000000
1.650  -0.0008  0.0000  0.0005 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.5266  0.2773  0.0046 8000000
0.150   0.4883  0.2385  0.0076 8000000
0.250   0.4435  0.1968  0.0096 8000000
0.350   0.3835  0.1471  0.0062 8000000
0.450   0.3328  0.1108  0.0053 8000000
0.550   0.2771  0.0768  0.0061 8000000
0.650   0.2256  0.0510  0.0085 8000000
0.750   0.1784  0.0319  0.0037 8000000
0.850   0.1317  0.0173  0.0037 8000000
0.950   0.0930  0.0087  0.0028 8000000
1.050   0.0628  0.0040  0.0022 8000000
1.150   0.0379  0.0014  0.0021 8000000
1.250   0.0214  0.0005  0.0018 8000000
1.350   0.0107  0.0001  0.0010 8000000
1.450   0.0033  0.0000  0.0005 8000000
1.550   0.0003  0.0000  0.0004 8000000
1.650  -0.0008  0.0000  0.0005 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.5265  0.2773  0.0041 10000000
0.150   0.4881  0.2383  0.0068 10000000
0.250   0.4428  0.1962  0.0087 10000000
0.350   0.3846  0.1479  0.0059 10000000
0.450   0.3327  0.1107  0.0048 10000000
0.550   0.2770  0.0768  0.0054 10000000
0.650   0.2253  0.0508  0.0077 10000000
0.750   0.1779  0.0316  0.0035 10000000
0.850   0.1314  0.0173  0.0034 10000000
0.950   0.0930  0.0087  0.0025 10000000
