# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0516  0.0027  0.0052 2000000
0.150   0.0529  0.0028  0.0066 2000000
0.250   0.0425  0.0019  0.0116 2000000
0.350   0.0260  0.0007  0.0031 2000000
0.450   0.0207  0.0005  0.0050 2000000
0.550   0.0132  0.0002  0.0039 2000000
0.650   0.0107  0.0001  0.0026 2000000
0.750   0.0061  0.0000  0.0010 2000000
0.850   0.0001  0.0000  0.0019 2000000
0.950   0.0001  0.0000  0.0020 2000000
1.050   0.0011  0.0000  0.0007 2000000
1.150  -0.0012  0.0000  0.0012 2000000
1.250  -0.0007  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0506  0.0026  0.0039 4000000
0.150   0.0492  0.0025  0.0060 4000000
0.250   0.0397  0.0017  0.0087 4000000
0.350   0.0261  0.0007  0.0023 4000000
0.450   0.0215  0.0005  0.0036 4000000
0.550   0.0134  0.0002  0.0028 4000000
0.650   0.0107  0.0001  0.0018 4000000
0.750   0.0060  0.0000  0.0008 4000000
0.850   0.0010  0.0000  0.0016 4000000
0.950   0.0002  0.0000  0.0014 4000000
1.050   0.0006  0.0000  0.0007 4000000
1.150  -0.0012  0.0000  0.0009 4000000
1.250  -0.0008  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0507  0.0026  0.0032 6000000
0.150   0.0476  0.0023  0.0054 6000000
0.250   0.0378  0.0015  0.0076 6000000
0.350   0.0265  0.0007  0.0019 6000000
0.450   0.0214  0.0005  0.0030 6000000
0.550   0.0133  0.0002  0.0023 6000000
0.650   0.0106  0.0001  0.0015 6000000
0.750   0.0056  0.0000  0.0009 6000000
0.850   0.0014  0.0000  0.0015 6000000
0.950   0.0002  0.0000  0.0011 6000000
1.050   0.0002  0.0000  0.0008 6000000
1.150  -0.0011  0.0000  0.0007 6000000
1.250  -0.0007  0.0000  0.0002 6000000
1.350   0.0000  0.0000  0.0004 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0511  0.0026  0.0028 8000000
0.150   0.0469  0.0022  0.0049 8000000
0.250   0.0370  0.0014  0.0067 8000000
0.350   0.0268  0.0007  0.0018 8000000
0.450   0.0216  0.0005  0.0026 8000000
0.550   0.0133  0.0002  0.0020 8000000
0.650   0.0104  0.0001  0.0014 8000000
0.750   0.0055  0.0000  0.0008 8000000
0.850   0.0015  0.0000  0.0013 8000000
0.950   0.0001  0.0000  0.0010 8000000
1.050  -0.0000  0.0000  0.0008 8000000
1.150  -0.0011  0.0000  0.0006 8000000
1.250  -0.0007  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0510  0.0026  0.0026 10000000
0.150   0.0464  0.0022  0.0045 10000000
0.250   0.0366  0.0014  0.0061 10000000
0.350   0.0272  0.0007  0.0018 10000000
0.450   0.0217  0.0005  0.0023 10000000
0.550   0.0134  0.0002  0.0018 10000000
0.650   0.0102  0.0001  0.0013 10000000
0.750   0.0053  0.0000  0.0008 10000000
0.850   0.0015  0.0000  0.0011 10000000
0.950   0.0001  0.0000  0.0009 10000000
1.050  -0.0001  0.0000  0.0007 10000000
1.150  -0.0011  0.0000  0.0005 10000000
1.250  -0.0007  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0507  0.0026  0.0024 12000000
0.150   0.0460  0.0021  0.0042 12000000
0.250   0.0363  0.0013  0.0056 12000000
0.350   0.0276  0.0008  0.0018 12000000
0.450   0.0218  0.0005  0.0021 12000000
0.550   0.0134  0.0002  0.0016 12000000
0.650   0.0101  0.0001  0.0012 12000000
0.750   0.0051  0.0000  0.0008 12000000
0.850   0.0015  0.0000  0.0010 12000000
0.950   0.0000  0.0000  0.0008 12000000
1.050  -0.0002  0.0000  0.0007 12000000
1.150  -0.0011  0.0000  0.0005 12000000
1.250  -0.0007  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0506  0.0026  0.0022 14000000
0.150   0.0457  0.0021  0.0040 14000000
0.250   0.0361  0.0013  0.0052 14000000
0.350   0.0278  0.0008  0.0018 14000000
0.450   0.0218  0.0005  0.0020 14000000
0.550   0.0134  0.0002  0.0015 14000000
0.650   0.0100  0.0001  0.0011 14000000
0.750   0.0050  0.0000  0.0008 14000000
0.850   0.0015  0.0000  0.0010 14000000
0.950   0.0000  0.0000  0.0008 14000000
1.050  -0.0003  0.0000  0.0007 14000000
1.150  -0.0010  0.0000  0.0005 14000000
1.250  -0.0007  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0504  0.0025  0.0021 16000000
0.150   0.0454  0.0021  0.0038 16000000
0.250   0.0361  0.0013  0.0049 16000000
0.350   0.0279  0.0008  0.0017 16000000
0.450   0.0218  0.0005  0.0018 16000000
0.550   0.0134  0.0002  0.0014 16000000
0.650   0.0098  0.0001  0.0011 16000000
0.750   0.0049  0.0000  0.0008 16000000
0.850   0.0016  0.0000  0.0009 16000000
0.950   0.0000  0.0000  0.0007 16000000
1.050  -0.0003  0.0000  0.0006 16000000
1.150  -0.0010  0.0000  0.0004 16000000
1.250  -0.0007  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0503  0.0025  0.0021 18000000
0.150   0.0452  0.0021  0.0036 18000000
0.250   0.0361  0.0013  0.0046 18000000
0.350   0.0281  0.0008  0.0017 18000000
0.450   0.0217  0.0005  0.0017 18000000
0.550   0.0134  0.0002  0.0013 18000000
0.650   0.0097  0.0001  0.0011 18000000
0.750   0.0048  0.0000  0.0008 18000000
0.850   0.0016  0.0000  0.0009 18000000
0.950   0.0000  0.0000  0.0007 18000000
1.050  -0.0004  0.0000  0.0006 18000000
1.150  -0.0010  0.0000  0.0004 18000000
1.250  -0.0007  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0502  0.0025  0.0020 20000000
0.150   0.0450  0.0020  0.0035 20000000
0.250   0.0362  0.0013  0.0044 20000000
0.350   0.0282  0.0008  0.0016 20000000
0.450   0.0218  0.0005  0.0017 20000000
0.550   0.0134  0.0002  0.0013 20000000
0.650   0.0096  0.0001  0.0011 20000000
