# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271388 -----------------
#dely    BF
0.050  0.3841  0.0009
0.150  0.3588  0.0008
0.250  0.3310  0.0008
0.350  0.3006  0.0008
0.450  0.2582  0.0007
0.550  0.2334  0.0007
0.650  0.1956  0.0006
0.750  0.1612  0.0005
0.850  0.1344  0.0005
0.950  0.1067  0.0004
1.050  0.0812  0.0004
1.150  0.0607  0.0003
1.250  0.0442  0.0002
1.350  0.0299  0.0002
1.450  0.0186  0.0001
1.550  0.0095  0.0001
1.650  0.0045  0.0001
1.750  0.0013  0.0000
