# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00575995 -----------------
#dely    BF
0.050 -0.0058 -0.0001
0.150  0.0057  0.0001
0.250 -0.0531 -0.0013
0.350 -0.0206 -0.0005
0.450  0.0100  0.0003
0.550  0.0157  0.0004
0.650  0.0071  0.0002
0.750 -0.0003 -0.0000
0.850  0.0317  0.0011
0.950 -0.0197 -0.0008
1.050  0.0356  0.0016
1.150  0.0116  0.0006
1.250  0.0150  0.0010
1.350  0.0209  0.0015
1.450  0.0082  0.0008
1.550 -0.0043 -0.0006
1.650 -0.0002 -0.0000
1.750  0.0000  0.0000
