# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261542 -----------------
#dely    BF
0.050 -1.2823 -0.1821
0.150  0.5407  0.0991
0.250  0.3583  0.0510
0.350  0.7918  0.1404
0.450  0.2509  0.0484
0.550  0.8850  0.1790
0.650  0.6120  0.1447
0.750  0.1803  0.0603
0.850 -0.1336 -0.0372
0.950  0.3726  0.1038
1.050  0.0194  0.0087
1.150  0.0127  0.0074
1.250  0.0077  0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
