# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00798153 -----------------
#dely    BF
0.050 -0.0334 -0.0012
0.150 -0.0002 -0.0000
0.250  0.1154  0.0045
0.350  0.0137  0.0006
0.450 -0.0032 -0.0001
0.550 -0.0640 -0.0032
0.650 -0.0162 -0.0009
0.750 -0.0155 -0.0009
0.850  0.0173  0.0013
0.950 -0.0325 -0.0025
1.050  0.0625  0.0051
1.150  0.0072  0.0008
1.250  0.0068  0.0009
1.350  0.0151  0.0029
1.450  0.0066  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
