# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109029 -----------------
#dely    BF
0.050  0.0179  0.0019
0.150  0.0524  0.0048
0.250  0.0970  0.0094
0.350  0.0302  0.0033
0.450  0.2198  0.0252
0.550  0.1895  0.0217
0.650  0.1872  0.0250
0.750  0.1451  0.0201
0.850  0.0387  0.0062
0.950  0.1032  0.0244
1.050  0.0277  0.0065
1.150 -0.0081 -0.0033
1.250 -0.0021 -0.0009
1.350 -0.0084 -0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
