# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0167289 -----------------
#dely    BF
0.050 -0.0627 -0.0020
0.150 -0.1888 -0.0063
0.250 -0.0980 -0.0035
0.350  0.0856  0.0034
0.450  0.0770  0.0035
0.550  0.0706  0.0036
0.650  0.0435  0.0025
0.750  0.0700  0.0050
0.850  0.0901  0.0080
0.950  0.0378  0.0040
1.050  0.0176  0.0022
1.150  0.0081  0.0017
1.250  0.0124  0.0026
1.350  0.0037  0.0011
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
