# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.270404 -----------------
#dely    BF
0.050  0.3653  0.0025
0.150  0.3485  0.0024
0.250  0.3511  0.0026
0.350  0.2838  0.0022
0.450  0.2475  0.0020
0.550  0.2190  0.0019
0.650  0.2158  0.0020
0.750  0.1760  0.0017
0.850  0.1299  0.0014
0.950  0.1147  0.0014
1.050  0.0757  0.0010
1.150  0.0716  0.0011
1.250  0.0477  0.0008
1.350  0.0267  0.0005
1.450  0.0189  0.0004
1.550  0.0082  0.0002
1.650  0.0009  0.0000
1.750  0.0028  0.0002
