# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0802884 -----------------
#dely    BF
0.050  0.3073  0.1255
0.150  0.1003  0.0334
0.250  0.0425  0.0425
0.350  0.0911  0.0456
0.450  0.0000  0.0000
0.550  0.0599  0.0424
0.650  0.1280  0.0573
0.750  0.0248  0.0248
0.850  0.0000  0.0000
0.950  0.0125  0.0125
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0364  0.0364
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
