# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764795 -----------------
#dely    BF
0.050  0.1194  0.0208
0.150  0.1133  0.0231
0.250  0.1696  0.0300
0.350  0.0746  0.0152
0.450  0.0616  0.0154
0.550  0.0838  0.0175
0.650  0.0324  0.0115
0.750  0.0394  0.0119
0.850  0.0197  0.0074
0.950  0.0091  0.0045
1.050  0.0257  0.0129
1.150  0.0018  0.0013
1.250  0.0144  0.0072
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
