# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861163 -----------------
#dely    BF
0.050  0.1794  0.0080
0.150  0.1505  0.0070
0.250  0.1431  0.0067
0.350  0.1238  0.0063
0.450  0.1048  0.0056
0.550  0.0639  0.0040
0.650  0.0404  0.0026
0.750  0.0277  0.0021
0.850  0.0100  0.0009
0.950  0.0143  0.0015
1.050 -0.0001 -0.0000
1.150  0.0077  0.0010
1.250 -0.0027 -0.0005
1.350 -0.0009 -0.0002
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
