# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319092 -----------------
#dely    BF
0.050  0.0743  0.0071
0.150  0.0453  0.0051
0.250  0.0312  0.0038
0.350  0.0418  0.0048
0.450  0.0277  0.0036
0.550  0.0527  0.0062
0.650  0.0008  0.0001
0.750  0.0216  0.0038
0.850  0.0100  0.0021
0.950  0.0128  0.0029
1.050 -0.0008 -0.0002
1.150  0.0036  0.0012
1.250 -0.0009 -0.0003
1.350  0.0000  0.0000
1.450 -0.0011 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
