# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252058 -----------------
#dely    BF
0.050  0.3591  0.0024
0.150  0.3351  0.0023
0.250  0.2870  0.0020
0.350  0.2706  0.0020
0.450  0.2349  0.0018
0.550  0.2153  0.0018
0.650  0.1834  0.0017
0.750  0.1481  0.0015
0.850  0.1313  0.0014
0.950  0.0993  0.0011
1.050  0.0877  0.0011
1.150  0.0569  0.0008
1.250  0.0467  0.0008
1.350  0.0247  0.0005
1.450  0.0233  0.0005
1.550  0.0079  0.0002
1.650  0.0077  0.0003
1.750  0.0014  0.0001
