# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181986 -----------------
#dely    BF
0.050  0.5530  0.0049
0.150  0.4603  0.0043
0.250  0.3992  0.0038
0.350  0.3262  0.0033
0.450  0.2574  0.0027
0.550  0.2316  0.0026
0.650  0.0797  0.0010
0.750  0.0902  0.0012
0.850 -0.0370 -0.0005
0.950 -0.1281 -0.0020
1.050 -0.0656 -0.0011
1.150 -0.0918 -0.0018
1.250 -0.1051 -0.0024
1.350 -0.0409 -0.0011
1.450 -0.0774 -0.0025
1.550 -0.0279 -0.0013
1.650 -0.0036 -0.0003
1.750 -0.0002 -0.0000
