# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203286 -----------------
#dely    BF
0.050  0.5661  0.0042
0.150  0.4574  0.0036
0.250  0.4025  0.0033
0.350  0.3711  0.0031
0.450  0.2868  0.0026
0.550  0.2357  0.0022
0.650  0.1775  0.0018
0.750  0.1115  0.0012
0.850  0.0189  0.0002
0.950 -0.1295 -0.0016
1.050 -0.0511 -0.0007
1.150 -0.0727 -0.0011
1.250 -0.0867 -0.0015
1.350 -0.0807 -0.0016
1.450 -0.0763 -0.0018
1.550 -0.0545 -0.0016
1.650 -0.0383 -0.0015
1.750 -0.0049 -0.0003
