# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402365 -----------------
#dely    BF
0.050  0.0964  0.0052
0.150  0.1167  0.0061
0.250  0.0742  0.0042
0.350  0.0790  0.0047
0.450  0.0342  0.0021
0.550  0.0312  0.0022
0.650  0.0259  0.0019
0.750 -0.0128 -0.0010
0.850 -0.0055 -0.0005
0.950 -0.0107 -0.0012
1.050 -0.0147 -0.0017
1.150 -0.0265 -0.0041
1.250  0.0082  0.0019
1.350  0.0025  0.0005
1.450  0.0000  0.0000
1.550  0.0041  0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
