# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011619 -----------------
#dely    BF
0.050  0.0293  0.0007
0.150  0.0167  0.0004
0.250  0.0236  0.0006
0.350  0.0322  0.0008
0.450  0.0252  0.0006
0.550  0.0155  0.0004
0.650  0.0120  0.0004
0.750  0.0010  0.0000
0.850 -0.0085 -0.0003
0.950 -0.0007 -0.0000
1.050 -0.0087 -0.0004
1.150 -0.0008 -0.0000
1.250 -0.0015 -0.0001
1.350 -0.0080 -0.0007
1.450 -0.0077 -0.0008
1.550 -0.0021 -0.0003
1.650 -0.0012 -0.0003
1.750  0.0000  0.0000
