# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215339 -----------------
#dely    BF
0.050 -0.0634 -0.0033
0.150  0.1878  0.0103
0.250  0.0709  0.0041
0.350  0.3890  0.0233
0.450  0.2311  0.0154
0.550  0.4487  0.0303
0.650  0.3112  0.0239
0.750  0.2020  0.0173
0.850  0.2520  0.0237
0.950  0.0725  0.0075
1.050  0.0710  0.0099
1.150 -0.0003 -0.0001
1.250 -0.0107 -0.0021
1.350 -0.0441 -0.0107
1.450  0.0281  0.0099
1.550  0.0074  0.0052
1.650  0.0000  0.0000
1.750  0.0000  0.0000
