# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185829 -----------------
#dely    BF
0.050  0.2384  0.0007
0.150  0.2291  0.0007
0.250  0.2110  0.0007
0.350  0.1922  0.0006
0.450  0.1836  0.0006
0.550  0.1582  0.0006
0.650  0.1366  0.0005
0.750  0.1196  0.0005
0.850  0.1014  0.0005
0.950  0.0815  0.0004
1.050  0.0633  0.0004
1.150  0.0488  0.0003
1.250  0.0380  0.0003
1.350  0.0251  0.0002
1.450  0.0171  0.0002
1.550  0.0106  0.0001
1.650  0.0040  0.0001
1.750  0.0001  0.0000
